timestamp,close
2025-10-24T08:20:00Z,3940.45
2025-10-24T08:25:00Z,3936.16
2025-10-24T08:30:00Z,3934.57
2025-10-24T08:35:00Z,3945.35
2025-10-24T08:40:00Z,3953.86
2025-10-24T08:45:00Z,3955.04
2025-10-24T08:50:00Z,3951.09
2025-10-24T08:55:00Z,3952.86
2025-10-24T09:00:00Z,3952.19
2025-10-24T09:05:00Z,3959.36
2025-10-24T09:10:00Z,3962.73
2025-10-24T09:15:00Z,3962.66
2025-10-24T09:20:00Z,3964.07
2025-10-24T09:25:00Z,3967.61
2025-10-24T09:30:00Z,3962.41
2025-10-24T09:35:00Z,3960.32
2025-10-24T09:40:00Z,3962.29
2025-10-24T09:45:00Z,3963.78
2025-10-24T09:50:00Z,3956.4
2025-10-24T09:55:00Z,3958.57
2025-10-24T10:00:00Z,3954.44
2025-10-24T10:05:00Z,3957.59
2025-10-24T10:10:00Z,3964.2
2025-10-24T10:15:00Z,3956.43
2025-10-24T10:20:00Z,3948.89
2025-10-24T10:25:00Z,3948.83
2025-10-24T10:30:00Z,3955.19
2025-10-24T10:35:00Z,3952.7
2025-10-24T10:40:00Z,3955.51
2025-10-24T10:45:00Z,3957.0
2025-10-24T10:50:00Z,3957.11
2025-10-24T10:55:00Z,3956.6
2025-10-24T11:00:00Z,3958.73
2025-10-24T11:05:00Z,3958.11
2025-10-24T11:10:00Z,3962.16
2025-10-24T11:15:00Z,3960.75
2025-10-24T11:20:00Z,3954.49
2025-10-24T11:25:00Z,3955.44
2025-10-24T11:30:00Z,3940.79
2025-10-24T11:35:00Z,3943.22
2025-10-24T11:40:00Z,3947.0
2025-10-24T11:45:00Z,3942.66
2025-10-24T11:50:00Z,3948.38
2025-10-24T11:55:00Z,3946.57
2025-10-24T12:00:00Z,3952.58
2025-10-24T12:05:00Z,3953.96
2025-10-24T12:10:00Z,3954.38
2025-10-24T12:15:00Z,3943.71
2025-10-24T12:20:00Z,3949.8
2025-10-24T12:25:00Z,3955.57
2025-10-24T12:30:00Z,3985.78
2025-10-24T12:35:00Z,3975.84
2025-10-24T12:40:00Z,3977.26
2025-10-24T12:45:00Z,3968.89
2025-10-24T12:50:00Z,3966.17
2025-10-24T12:55:00Z,3963.97
2025-10-24T13:00:00Z,3970.05
2025-10-24T13:05:00Z,3970.38
2025-10-24T13:10:00Z,3963.68
2025-10-24T13:15:00Z,3972.29
2025-10-24T13:20:00Z,3973.47
2025-10-24T13:25:00Z,3966.62
2025-10-24T13:30:00Z,3969.32
2025-10-24T13:35:00Z,3945.99
2025-10-24T13:40:00Z,3936.03
2025-10-24T13:45:00Z,3928.3
2025-10-24T13:50:00Z,3942.31
2025-10-24T13:55:00Z,3947.0
2025-10-24T14:00:00Z,3927.47
2025-10-24T14:05:00Z,3924.41
2025-10-24T14:10:00Z,3936.67
2025-10-24T14:15:00Z,3923.19
2025-10-24T14:20:00Z,3917.16
2025-10-24T14:25:00Z,3905.29
2025-10-24T14:30:00Z,3911.99
2025-10-24T14:35:00Z,3909.0
2025-10-24T14:40:00Z,3913.14
2025-10-24T14:45:00Z,3905.22
2025-10-24T14:50:00Z,3898.97
2025-10-24T14:55:00Z,3902.27
2025-10-24T15:00:00Z,3905.79
2025-10-24T15:05:00Z,3908.31
2025-10-24T15:10:00Z,3916.05
2025-10-24T15:15:00Z,3920.46
2025-10-24T15:20:00Z,3916.67
2025-10-24T15:25:00Z,3917.48
2025-10-24T15:30:00Z,3910.48
2025-10-24T15:35:00Z,3912.32
2025-10-24T15:40:00Z,3903.9
2025-10-24T15:45:00Z,3892.24
2025-10-24T15:50:00Z,3891.38
2025-10-24T15:55:00Z,3888.92
2025-10-24T16:00:00Z,3878.21
2025-10-24T16:05:00Z,3876.53
2025-10-24T16:10:00Z,3882.79
2025-10-24T16:15:00Z,3889.91
2025-10-24T16:20:00Z,3878.69
2025-10-24T16:25:00Z,3885.3
2025-10-24T16:30:00Z,3876.0
2025-10-24T16:35:00Z,3872.17
2025-10-24T16:40:00Z,3873.43
2025-10-24T16:45:00Z,3873.99
2025-10-24T16:50:00Z,3881.36
2025-10-24T16:55:00Z,3889.12
2025-10-24T17:00:00Z,3901.88
2025-10-24T17:05:00Z,3882.79
2025-10-24T17:10:00Z,3882.62
2025-10-24T17:15:00Z,3894.55
2025-10-24T17:20:00Z,3901.3
2025-10-24T17:25:00Z,3901.48
2025-10-24T17:30:00Z,3898.45
2025-10-24T17:35:00Z,3899.37
2025-10-24T17:40:00Z,3896.15
2025-10-24T17:45:00Z,3889.33
2025-10-24T17:50:00Z,3891.0
2025-10-24T17:55:00Z,3888.91
2025-10-24T18:00:00Z,3896.19
2025-10-24T18:05:00Z,3902.04
2025-10-24T18:10:00Z,3904.99
2025-10-24T18:15:00Z,3909.62
2025-10-24T18:20:00Z,3907.04
2025-10-24T18:25:00Z,3908.3
2025-10-24T18:30:00Z,3909.78
2025-10-24T18:35:00Z,3908.59
2025-10-24T18:40:00Z,3910.0
2025-10-24T18:45:00Z,3911.98
2025-10-24T18:50:00Z,3910.2
2025-10-24T18:55:00Z,3911.97
2025-10-24T19:00:00Z,3918.16
2025-10-24T19:05:00Z,3929.31
2025-10-24T19:10:00Z,3923.89
2025-10-24T19:15:00Z,3930.88
2025-10-24T19:20:00Z,3929.29
2025-10-24T19:25:00Z,3934.78
2025-10-24T19:30:00Z,3931.12
2025-10-24T19:35:00Z,3922.01
2025-10-24T19:40:00Z,3926.1
2025-10-24T19:45:00Z,3929.35
2025-10-24T19:50:00Z,3932.8
2025-10-24T19:55:00Z,3926.53
2025-10-24T20:00:00Z,3931.5
2025-10-24T20:05:00Z,3928.65
2025-10-24T20:10:00Z,3932.01
2025-10-24T20:15:00Z,3934.66
2025-10-24T20:20:00Z,3939.37
2025-10-24T20:25:00Z,3939.67
2025-10-24T20:30:00Z,3937.61
2025-10-24T20:35:00Z,3935.43
2025-10-24T20:40:00Z,3938.34
2025-10-24T20:45:00Z,3940.53
2025-10-24T20:50:00Z,3936.47
2025-10-24T20:55:00Z,3938.77
2025-10-24T21:00:00Z,3935.54
2025-10-24T21:05:00Z,3932.71
2025-10-24T21:10:00Z,3925.75
2025-10-24T21:15:00Z,3938.05
2025-10-24T21:20:00Z,3936.34
2025-10-24T21:25:00Z,3935.3
2025-10-24T21:30:00Z,3936.82
2025-10-24T21:35:00Z,3937.06
2025-10-24T21:40:00Z,3937.49
2025-10-24T21:45:00Z,3942.66
2025-10-24T21:50:00Z,3940.46
2025-10-24T21:55:00Z,3943.71
2025-10-24T22:00:00Z,3936.4
2025-10-24T22:05:00Z,3937.49
2025-10-24T22:10:00Z,3936.64
2025-10-24T22:15:00Z,3938.46
2025-10-24T22:20:00Z,3940.31
2025-10-24T22:25:00Z,3941.49
2025-10-24T22:30:00Z,3941.06
2025-10-24T22:35:00Z,3937.67
2025-10-24T22:40:00Z,3936.35
2025-10-24T22:45:00Z,3934.95
2025-10-24T22:50:00Z,3932.48
2025-10-24T22:55:00Z,3935.88
2025-10-24T23:00:00Z,3930.54
2025-10-24T23:05:00Z,3927.59
2025-10-24T23:10:00Z,3926.27
2025-10-24T23:15:00Z,3927.86
2025-10-24T23:20:00Z,3930.16
2025-10-24T23:25:00Z,3932.62
2025-10-24T23:30:00Z,3933.66
2025-10-24T23:35:00Z,3931.21
2025-10-24T23:40:00Z,3929.69
2025-10-24T23:45:00Z,3931.8
2025-10-24T23:50:00Z,3933.11
2025-10-24T23:55:00Z,3934.88
2025-10-25T00:00:00Z,3933.64
2025-10-25T00:05:00Z,3927.16
2025-10-25T00:10:00Z,3925.16
2025-10-25T00:15:00Z,3922.46
2025-10-25T00:20:00Z,3920.61
2025-10-25T00:25:00Z,3919.9
2025-10-25T00:30:00Z,3916.4
2025-10-25T00:35:00Z,3924.45
2025-10-25T00:40:00Z,3923.19
2025-10-25T00:45:00Z,3927.82
2025-10-25T00:50:00Z,3914.26
2025-10-25T00:55:00Z,3918.4
2025-10-25T01:00:00Z,3920.28
2025-10-25T01:05:00Z,3917.13
2025-10-25T01:10:00Z,3922.58
2025-10-25T01:15:00Z,3921.03
2025-10-25T01:20:00Z,3926.24
2025-10-25T01:25:00Z,3932.39
2025-10-25T01:30:00Z,3925.57
2025-10-25T01:35:00Z,3927.59
2025-10-25T01:40:00Z,3925.57
2025-10-25T01:45:00Z,3929.39
2025-10-25T01:50:00Z,3931.12
2025-10-25T01:55:00Z,3933.2
2025-10-25T02:00:00Z,3935.62
2025-10-25T02:05:00Z,3930.95
2025-10-25T02:10:00Z,3929.0
2025-10-25T02:15:00Z,3928.82
2025-10-25T02:20:00Z,3930.13
2025-10-25T02:25:00Z,3932.54
2025-10-25T02:30:00Z,3927.86
2025-10-25T02:35:00Z,3927.4
2025-10-25T02:40:00Z,3929.98
2025-10-25T02:45:00Z,3933.24
2025-10-25T02:50:00Z,3935.62
2025-10-25T02:55:00Z,3934.32
2025-10-25T03:00:00Z,3932.99
2025-10-25T03:05:00Z,3930.0
2025-10-25T03:10:00Z,3929.45
2025-10-25T03:15:00Z,3933.6
2025-10-25T03:20:00Z,3931.13
2025-10-25T03:25:00Z,3931.4
2025-10-25T03:30:00Z,3930.12
2025-10-25T03:35:00Z,3929.4
2025-10-25T03:40:00Z,3928.8
2025-10-25T03:45:00Z,3924.74
2025-10-25T03:50:00Z,3924.02
2025-10-25T03:55:00Z,3921.2
2025-10-25T04:00:00Z,3924.55
2025-10-25T04:05:00Z,3925.59
2025-10-25T04:10:00Z,3926.09
2025-10-25T04:15:00Z,3935.16
2025-10-25T04:20:00Z,3931.12
2025-10-25T04:25:00Z,3928.8
2025-10-25T04:30:00Z,3923.13
2025-10-25T04:35:00Z,3925.59
2025-10-25T04:40:00Z,3925.18
2025-10-25T04:45:00Z,3925.13
2025-10-25T04:50:00Z,3925.3
2025-10-25T04:55:00Z,3923.2
2025-10-25T05:00:00Z,3922.77
2025-10-25T05:05:00Z,3925.46
2025-10-25T05:10:00Z,3922.45
2025-10-25T05:15:00Z,3922.0
2025-10-25T05:20:00Z,3923.44
2025-10-25T05:25:00Z,3922.21
2025-10-25T05:30:00Z,3924.5
2025-10-25T05:35:00Z,3927.19
2025-10-25T05:40:00Z,3927.55
2025-10-25T05:45:00Z,3929.63
2025-10-25T05:50:00Z,3929.07
2025-10-25T05:55:00Z,3931.78
2025-10-25T06:00:00Z,3931.12
2025-10-25T06:05:00Z,3931.44
2025-10-25T06:10:00Z,3934.38
2025-10-25T06:15:00Z,3933.62
2025-10-25T06:20:00Z,3930.01
2025-10-25T06:25:00Z,3931.71
2025-10-25T06:30:00Z,3930.23
2025-10-25T06:35:00Z,3928.43
2025-10-25T06:40:00Z,3932.03
2025-10-25T06:45:00Z,3932.44
2025-10-25T06:50:00Z,3929.83
2025-10-25T06:55:00Z,3928.74
2025-10-25T07:00:00Z,3930.54
2025-10-25T07:05:00Z,3932.35
2025-10-25T07:10:00Z,3933.12
2025-10-25T07:15:00Z,3933.61
2025-10-25T07:20:00Z,3941.37
2025-10-25T07:25:00Z,3941.61
2025-10-25T07:30:00Z,3941.24
2025-10-25T07:35:00Z,3935.09
2025-10-25T07:40:00Z,3930.79
2025-10-25T07:45:00Z,3927.5
2025-10-25T07:50:00Z,3929.24
2025-10-25T07:55:00Z,3928.92
2025-10-25T08:00:00Z,3929.59
2025-10-25T08:05:00Z,3930.01
2025-10-25T08:10:00Z,3934.11
2025-10-25T08:15:00Z,3937.62
2025-10-25T08:20:00Z,3940.03
2025-10-25T08:25:00Z,3939.56
2025-10-25T08:30:00Z,3940.5
2025-10-25T08:35:00Z,3937.4
2025-10-25T08:40:00Z,3938.27
2025-10-25T08:45:00Z,3941.51
2025-10-25T08:50:00Z,3950.47
2025-10-25T08:55:00Z,3953.91
2025-10-25T09:00:00Z,3947.98
2025-10-25T09:05:00Z,3953.01
2025-10-25T09:10:00Z,3954.31
2025-10-25T09:15:00Z,3952.28
2025-10-25T09:20:00Z,3949.21
2025-10-25T09:25:00Z,3949.99
2025-10-25T09:30:00Z,3945.67
2025-10-25T09:35:00Z,3951.37
2025-10-25T09:40:00Z,3951.83
2025-10-25T09:45:00Z,3947.72
2025-10-25T09:50:00Z,3943.42
2025-10-25T09:55:00Z,3942.49
2025-10-25T10:00:00Z,3942.26
2025-10-25T10:05:00Z,3939.33
2025-10-25T10:10:00Z,3934.5
2025-10-25T10:15:00Z,3937.8
2025-10-25T10:20:00Z,3942.07
2025-10-25T10:25:00Z,3937.82
2025-10-25T10:30:00Z,3940.22
2025-10-25T10:35:00Z,3943.38
2025-10-25T10:40:00Z,3944.55
2025-10-25T10:45:00Z,3944.06
2025-10-25T10:50:00Z,3942.31
2025-10-25T10:55:00Z,3942.56
2025-10-25T11:00:00Z,3942.62
2025-10-25T11:05:00Z,3943.12
2025-10-25T11:10:00Z,3940.3
2025-10-25T11:15:00Z,3941.54
2025-10-25T11:20:00Z,3941.48
2025-10-25T11:25:00Z,3943.86
2025-10-25T11:30:00Z,3942.3
2025-10-25T11:35:00Z,3941.91
2025-10-25T11:40:00Z,3941.36
2025-10-25T11:45:00Z,3943.01
2025-10-25T11:50:00Z,3943.04
2025-10-25T11:55:00Z,3940.31
2025-10-25T12:00:00Z,3944.69
2025-10-25T12:05:00Z,3950.34
2025-10-25T12:10:00Z,3951.35
2025-10-25T12:15:00Z,3950.7
2025-10-25T12:20:00Z,3952.53
2025-10-25T12:25:00Z,3953.3
2025-10-25T12:30:00Z,3948.43
2025-10-25T12:35:00Z,3949.79
2025-10-25T12:40:00Z,3950.49
2025-10-25T12:45:00Z,3954.22
2025-10-25T12:50:00Z,3946.52
2025-10-25T12:55:00Z,3953.37
2025-10-25T13:00:00Z,3947.93
2025-10-25T13:05:00Z,3943.4
2025-10-25T13:10:00Z,3942.58
2025-10-25T13:15:00Z,3937.59
2025-10-25T13:20:00Z,3941.65
2025-10-25T13:25:00Z,3939.33
2025-10-25T13:30:00Z,3941.02
2025-10-25T13:35:00Z,3944.22
2025-10-25T13:40:00Z,3941.12
2025-10-25T13:45:00Z,3938.55
2025-10-25T13:50:00Z,3942.03
2025-10-25T13:55:00Z,3942.84
2025-10-25T14:00:00Z,3943.31
2025-10-25T14:05:00Z,3942.57
2025-10-25T14:10:00Z,3945.47
2025-10-25T14:15:00Z,3943.93
2025-10-25T14:20:00Z,3946.19
2025-10-25T14:25:00Z,3940.8
2025-10-25T14:30:00Z,3938.02
2025-10-25T14:35:00Z,3940.09
2025-10-25T14:40:00Z,3937.52
2025-10-25T14:45:00Z,3935.75
2025-10-25T14:50:00Z,3935.57
2025-10-25T14:55:00Z,3938.66
2025-10-25T15:00:00Z,3932.79
2025-10-25T15:05:00Z,3930.62
2025-10-25T15:10:00Z,3929.94
2025-10-25T15:15:00Z,3931.55
2025-10-25T15:20:00Z,3931.3
2025-10-25T15:25:00Z,3932.94
2025-10-25T15:30:00Z,3929.48
2025-10-25T15:35:00Z,3931.64
2025-10-25T15:40:00Z,3931.75
2025-10-25T15:45:00Z,3931.85
2025-10-25T15:50:00Z,3927.7
2025-10-25T15:55:00Z,3932.71
2025-10-25T16:00:00Z,3931.51
2025-10-25T16:05:00Z,3931.74
2025-10-25T16:10:00Z,3932.09
2025-10-25T16:15:00Z,3932.59
2025-10-25T16:20:00Z,3931.76
2025-10-25T16:25:00Z,3929.18
2025-10-25T16:30:00Z,3930.65
2025-10-25T16:35:00Z,3929.84
2025-10-25T16:40:00Z,3929.63
2025-10-25T16:45:00Z,3936.53
2025-10-25T16:50:00Z,3931.92
2025-10-25T16:55:00Z,3932.47
2025-10-25T17:00:00Z,3933.4
2025-10-25T17:05:00Z,3937.99
2025-10-25T17:10:00Z,3938.98
2025-10-25T17:15:00Z,3936.04
2025-10-25T17:20:00Z,3935.75
2025-10-25T17:25:00Z,3933.49
2025-10-25T17:30:00Z,3931.36
2025-10-25T17:35:00Z,3930.93
2025-10-25T17:40:00Z,3932.84
2025-10-25T17:45:00Z,3933.96
2025-10-25T17:50:00Z,3934.05
2025-10-25T17:55:00Z,3934.67
2025-10-25T18:00:00Z,3931.37
2025-10-25T18:05:00Z,3930.86
2025-10-25T18:10:00Z,3938.0
2025-10-25T18:15:00Z,3939.63
2025-10-25T18:20:00Z,3942.47
2025-10-25T18:25:00Z,3945.56
2025-10-25T18:30:00Z,3955.7
2025-10-25T18:35:00Z,3965.99
2025-10-25T18:40:00Z,3961.75
2025-10-25T18:45:00Z,3957.61
2025-10-25T18:50:00Z,3957.17
2025-10-25T18:55:00Z,3959.68
2025-10-25T19:00:00Z,3954.47
2025-10-25T19:05:00Z,3954.21
2025-10-25T19:10:00Z,3952.9
2025-10-25T19:15:00Z,3957.28
2025-10-25T19:20:00Z,3960.61
2025-10-25T19:25:00Z,3958.0
2025-10-25T19:30:00Z,3962.88
2025-10-25T19:35:00Z,3960.11
2025-10-25T19:40:00Z,3961.39
2025-10-25T19:45:00Z,3956.79
2025-10-25T19:50:00Z,3956.6
2025-10-25T19:55:00Z,3957.43
2025-10-25T20:00:00Z,3957.88
2025-10-25T20:05:00Z,3958.57
2025-10-25T20:10:00Z,3957.01
2025-10-25T20:15:00Z,3956.24
2025-10-25T20:20:00Z,3953.67
2025-10-25T20:25:00Z,3953.1
2025-10-25T20:30:00Z,3952.01
2025-10-25T20:35:00Z,3950.48
2025-10-25T20:40:00Z,3953.01
2025-10-25T20:45:00Z,3955.86
2025-10-25T20:50:00Z,3954.3
2025-10-25T20:55:00Z,3945.46
2025-10-25T21:00:00Z,3948.31
2025-10-25T21:05:00Z,3946.78
2025-10-25T21:10:00Z,3944.59
2025-10-25T21:15:00Z,3945.97
2025-10-25T21:20:00Z,3944.67
2025-10-25T21:25:00Z,3946.85
2025-10-25T21:30:00Z,3947.57
2025-10-25T21:35:00Z,3950.73
2025-10-25T21:40:00Z,3948.62
2025-10-25T21:45:00Z,3943.8
2025-10-25T21:50:00Z,3946.25
2025-10-25T21:55:00Z,3952.49
2025-10-25T22:00:00Z,3949.5
2025-10-25T22:05:00Z,3951.48
2025-10-25T22:10:00Z,3948.95
2025-10-25T22:15:00Z,3953.92
2025-10-25T22:20:00Z,3951.71
2025-10-25T22:25:00Z,3954.22
2025-10-25T22:30:00Z,3953.32
2025-10-25T22:35:00Z,3954.91
2025-10-25T22:40:00Z,3957.5
2025-10-25T22:45:00Z,3959.45
2025-10-25T22:50:00Z,3963.86
2025-10-25T22:55:00Z,3961.56
2025-10-25T23:00:00Z,3962.79
2025-10-25T23:05:00Z,3960.35
2025-10-25T23:10:00Z,3960.74
2025-10-25T23:15:00Z,3955.2
2025-10-25T23:20:00Z,3955.61
2025-10-25T23:25:00Z,3957.59
2025-10-25T23:30:00Z,3956.22
2025-10-25T23:35:00Z,3955.77
2025-10-25T23:40:00Z,3952.61
2025-10-25T23:45:00Z,3954.19
2025-10-25T23:50:00Z,3951.81
2025-10-25T23:55:00Z,3953.82
2025-10-26T00:00:00Z,3950.69
2025-10-26T00:05:00Z,3948.38
2025-10-26T00:10:00Z,3949.51
2025-10-26T00:15:00Z,3948.37
2025-10-26T00:20:00Z,3950.28
2025-10-26T00:25:00Z,3955.08
2025-10-26T00:30:00Z,3959.12
2025-10-26T00:35:00Z,3961.0
2025-10-26T00:40:00Z,3957.24
2025-10-26T00:45:00Z,3954.08
2025-10-26T00:50:00Z,3951.21
2025-10-26T00:55:00Z,3950.27
2025-10-26T01:00:00Z,3951.88
2025-10-26T01:05:00Z,3951.06
2025-10-26T01:10:00Z,3953.8
2025-10-26T01:15:00Z,3949.94
2025-10-26T01:20:00Z,3950.48
2025-10-26T01:25:00Z,3950.99
2025-10-26T01:30:00Z,3952.14
2025-10-26T01:35:00Z,3952.53
2025-10-26T01:40:00Z,3950.01
2025-10-26T01:45:00Z,3947.34
2025-10-26T01:50:00Z,3944.46
2025-10-26T01:55:00Z,3933.14
2025-10-26T02:00:00Z,3924.56
2025-10-26T02:05:00Z,3924.73
2025-10-26T02:10:00Z,3929.38
2025-10-26T02:15:00Z,3930.58
2025-10-26T02:20:00Z,3930.34
2025-10-26T02:25:00Z,3936.53
2025-10-26T02:30:00Z,3937.31
2025-10-26T02:35:00Z,3930.02
2025-10-26T02:40:00Z,3931.81
2025-10-26T02:45:00Z,3928.94
2025-10-26T02:50:00Z,3929.87
2025-10-26T02:55:00Z,3930.55
2025-10-26T03:00:00Z,3928.48
2025-10-26T03:05:00Z,3925.64
2025-10-26T03:10:00Z,3926.29
2025-10-26T03:15:00Z,3931.86
2025-10-26T03:20:00Z,3932.21
2025-10-26T03:25:00Z,3933.65
2025-10-26T03:30:00Z,3933.02
2025-10-26T03:35:00Z,3929.39
2025-10-26T03:40:00Z,3927.84
2025-10-26T03:45:00Z,3929.76
2025-10-26T03:50:00Z,3931.6
2025-10-26T03:55:00Z,3931.82
2025-10-26T04:00:00Z,3930.2
2025-10-26T04:05:00Z,3929.95
2025-10-26T04:10:00Z,3930.89
2025-10-26T04:15:00Z,3930.48
2025-10-26T04:20:00Z,3935.97
2025-10-26T04:25:00Z,3935.55
2025-10-26T04:30:00Z,3937.05
2025-10-26T04:35:00Z,3934.59
2025-10-26T04:40:00Z,3935.43
2025-10-26T04:45:00Z,3938.01
2025-10-26T04:50:00Z,3938.96
2025-10-26T04:55:00Z,3939.93
2025-10-26T05:00:00Z,3939.28
2025-10-26T05:05:00Z,3941.0
2025-10-26T05:10:00Z,3940.61
2025-10-26T05:15:00Z,3941.34
2025-10-26T05:20:00Z,3940.78
2025-10-26T05:25:00Z,3942.73
2025-10-26T05:30:00Z,3943.6
2025-10-26T05:35:00Z,3946.47
2025-10-26T05:40:00Z,3945.01
2025-10-26T05:45:00Z,3945.92
2025-10-26T05:50:00Z,3945.09
2025-10-26T05:55:00Z,3942.85
2025-10-26T06:00:00Z,3941.25
2025-10-26T06:05:00Z,3940.86
2025-10-26T06:10:00Z,3941.15
2025-10-26T06:15:00Z,3941.15
2025-10-26T06:20:00Z,3944.64
2025-10-26T06:25:00Z,3945.6
2025-10-26T06:30:00Z,3944.36
2025-10-26T06:35:00Z,3944.0
2025-10-26T06:40:00Z,3944.43
2025-10-26T06:45:00Z,3943.65
2025-10-26T06:50:00Z,3944.19
2025-10-26T06:55:00Z,3944.88
2025-10-26T07:00:00Z,3944.32
2025-10-26T07:05:00Z,3945.58
2025-10-26T07:10:00Z,3945.3
2025-10-26T07:15:00Z,3945.5
2025-10-26T07:20:00Z,3944.19
2025-10-26T07:25:00Z,3942.05
2025-10-26T07:30:00Z,3943.17
2025-10-26T07:35:00Z,3949.05
2025-10-26T07:40:00Z,3950.46
2025-10-26T07:45:00Z,3952.92
2025-10-26T07:50:00Z,3951.13
2025-10-26T07:55:00Z,3951.57
2025-10-26T08:00:00Z,3951.54
2025-10-26T08:05:00Z,3954.95
2025-10-26T08:10:00Z,3955.69
2025-10-26T08:15:00Z,3952.3
2025-10-26T08:20:00Z,3953.4
2025-10-26T08:25:00Z,3954.88
2025-10-26T08:30:00Z,3953.31
2025-10-26T08:35:00Z,3954.0
2025-10-26T08:40:00Z,3957.58
2025-10-26T08:45:00Z,3957.39
2025-10-26T08:50:00Z,3960.05
2025-10-26T08:55:00Z,3960.05
2025-10-26T09:00:00Z,3957.94
2025-10-26T09:05:00Z,3959.61
2025-10-26T09:10:00Z,3958.66
2025-10-26T09:15:00Z,3965.26
2025-10-26T09:20:00Z,3984.3
2025-10-26T09:25:00Z,4003.15
2025-10-26T09:30:00Z,3991.24
2025-10-26T09:35:00Z,3989.12
2025-10-26T09:40:00Z,3988.44
2025-10-26T09:45:00Z,3986.6
2025-10-26T09:50:00Z,3981.57
2025-10-26T09:55:00Z,3987.91
2025-10-26T10:00:00Z,3983.37
2025-10-26T10:05:00Z,3977.54
2025-10-26T10:10:00Z,3984.98
2025-10-26T10:15:00Z,3980.82
2025-10-26T10:20:00Z,3978.88
2025-10-26T10:25:00Z,3981.22
2025-10-26T10:30:00Z,3975.34
2025-10-26T10:35:00Z,3983.02
2025-10-26T10:40:00Z,3983.52
2025-10-26T10:45:00Z,3985.63
2025-10-26T10:50:00Z,3985.26
2025-10-26T10:55:00Z,3983.19
2025-10-26T11:00:00Z,3980.83
2025-10-26T11:05:00Z,3978.59
2025-10-26T11:10:00Z,3981.15
2025-10-26T11:15:00Z,3989.0
2025-10-26T11:20:00Z,3997.59
2025-10-26T11:25:00Z,4001.0
2025-10-26T11:30:00Z,4013.59
2025-10-26T11:35:00Z,4016.8
2025-10-26T11:40:00Z,4042.2
2025-10-26T11:45:00Z,4037.18
2025-10-26T11:50:00Z,4038.56
2025-10-26T11:55:00Z,4044.99
2025-10-26T12:00:00Z,4048.16
2025-10-26T12:05:00Z,4041.07
2025-10-26T12:10:00Z,4047.79
2025-10-26T12:15:00Z,4055.27
2025-10-26T12:20:00Z,4045.68
2025-10-26T12:25:00Z,4054.02
2025-10-26T12:30:00Z,4050.92
2025-10-26T12:35:00Z,4059.2
2025-10-26T12:40:00Z,4049.5
2025-10-26T12:45:00Z,4072.7
2025-10-26T12:50:00Z,4067.0
2025-10-26T12:55:00Z,4072.89
2025-10-26T13:00:00Z,4072.99
2025-10-26T13:05:00Z,4070.78
2025-10-26T13:10:00Z,4070.88
2025-10-26T13:15:00Z,4071.57
2025-10-26T13:20:00Z,4075.79
2025-10-26T13:25:00Z,4080.31
2025-10-26T13:30:00Z,4082.3
2025-10-26T13:35:00Z,4086.03
2025-10-26T13:40:00Z,4090.98
2025-10-26T13:45:00Z,4091.88
2025-10-26T13:50:00Z,4080.17
2025-10-26T13:55:00Z,4083.52
2025-10-26T14:00:00Z,4083.63
2025-10-26T14:05:00Z,4086.17
2025-10-26T14:10:00Z,4086.38
2025-10-26T14:15:00Z,4085.06
2025-10-26T14:20:00Z,4075.57
2025-10-26T14:25:00Z,4077.66
2025-10-26T14:30:00Z,4079.55
2025-10-26T14:35:00Z,4078.26
2025-10-26T14:40:00Z,4077.15
2025-10-26T14:45:00Z,4071.05
2025-10-26T14:50:00Z,4066.98
2025-10-26T14:55:00Z,4066.86
2025-10-26T15:00:00Z,4059.7
2025-10-26T15:05:00Z,4064.17
2025-10-26T15:10:00Z,4070.52
2025-10-26T15:15:00Z,4068.62
2025-10-26T15:20:00Z,4070.78
2025-10-26T15:25:00Z,4074.74
2025-10-26T15:30:00Z,4075.54
2025-10-26T15:35:00Z,4068.62
2025-10-26T15:40:00Z,4068.81
2025-10-26T15:45:00Z,4072.47
2025-10-26T15:50:00Z,4074.99
2025-10-26T15:55:00Z,4075.29
2025-10-26T16:00:00Z,4065.27
2025-10-26T16:05:00Z,4063.55
2025-10-26T16:10:00Z,4060.49
2025-10-26T16:15:00Z,4053.98
2025-10-26T16:20:00Z,4054.73
2025-10-26T16:25:00Z,4054.8
2025-10-26T16:30:00Z,4054.99
2025-10-26T16:35:00Z,4058.98
2025-10-26T16:40:00Z,4061.84
2025-10-26T16:45:00Z,4062.66
2025-10-26T16:50:00Z,4059.05
2025-10-26T16:55:00Z,4055.57
2025-10-26T17:00:00Z,4057.0
2025-10-26T17:05:00Z,4060.0
2025-10-26T17:10:00Z,4061.85
2025-10-26T17:15:00Z,4062.41
2025-10-26T17:20:00Z,4066.18
2025-10-26T17:25:00Z,4064.26
2025-10-26T17:30:00Z,4066.1
2025-10-26T17:35:00Z,4063.71
2025-10-26T17:40:00Z,4064.65
2025-10-26T17:45:00Z,4064.66
2025-10-26T17:50:00Z,4063.03
2025-10-26T17:55:00Z,4059.44
2025-10-26T18:00:00Z,4065.67
2025-10-26T18:05:00Z,4072.73
2025-10-26T18:10:00Z,4071.4
2025-10-26T18:15:00Z,4074.13
2025-10-26T18:20:00Z,4071.41
2025-10-26T18:25:00Z,4066.64
2025-10-26T18:30:00Z,4071.99
